0.00268140990970944,0.00914413450101548,0.0110374883347248,0.0107995515524766,0.00911532181821895,0.00854342065800062,0.00883956766723104,0.0061343784177943,0.0137999618709386,0.0176569101305772
-0.0016055274056952,0.00907331142294709,0.0107924316886201,0.0109428443254405,0.00932959269138478,0.00887837590960849,0.00903110805617335,0.00591857933171425,0.0109261464731354,0.017139950814347
0.00284533628857497,0.0086009864798493,0.0101703877049852,0.0111739455756548,0.00936887042393431,0.00878543957825118,0.00914219558000884,0.00588326712834664,0.00820417933773743,0.0180905697376179
-0.00273619117695523,0.00793010101729541,0.0102189569271798,0.0111267190386295,0.00907175950416383,0.008516841662779,0.0089202108198001,0.00718809839593892,0.0029721728855916,0.0165579325060838
0.00154957946398859,0.00715504015275359,0.0104684104647925,0.0106752675550932,0.00947628667025291,0.00912786986162128,0.00885222064618629,0.0069804858440905,0.000381778741566974,0.0145347575961052
0.00162853182755862,0.00684530729436661,0.0105527514045491,0.0107226791793011,0.00940767026503564,0.00918514090361877,0.00912368133868591,0.00669048600334099,-0.00192081925618459,0.0121999776053694
0.00276885763303047,0.00723595278063027,0.0104630560398045,0.010823013202333,0.00974682505887259,0.0097274229751716,0.00894307615993517,0.0052225104701904,-0.00346617234274937,0.00817928958345404
0.00253006562540614,0.00448976833860559,0.0105194827296196,0.0106740799264926,0.00974343690464097,0.00941560248662343,0.00909796249119466,0.00476149807670123,-0.0042293380638565,0.00632816408906622
0.00107869746181088,0.0049959377090012,0.00289320288303396,0.0103958723648279,0.00964298747858483,0.00943371819804018,0.00922820980400574,0.00499099999506547,-0.00303440794690468,0.00459045997963003
0.000948846987207652,0.005208038883733,0.00995026620959361,0.0106483656749934,0.00918683513470864,0.00964303834338454,0.00885551619230718,0.00631252632527768,-0.0016066770139429,0.0032588736595458
0.00215662075136747,0.00540111746372007,0.00990297304293652,0.0108623047250396,0.00866702178913603,0.00940006814904537,0.00894551840310132,0.00635453750073123,0.00263105706448674,0.00227750564113105
0.00186101208167222,0.00770200901403428,0.0097759579136194,0.0111873950820909,0.00920891636285548,0.00967059510918156,0.00924387030617679,0.00651662094185079,0.00582405883928927,0.00157132976391128
0.000899567683143143,0.00837357911711933,0.00925712636621911,0.0110829584962167,0.00987798326175682,0.00954440598386985,0.00931682835528358,-0.000804814303292156,0.00870055323367658,0.00162665052051225
0.000961006101321882,0.00832519058421011,0.00928373801576887,0.0108840084655448,0.00985982559023535,0.00675255060351088,0.0093395702679242,0.00618421089671051,0.00649819485755665,0.00278773163815216
0.000615153965800808,0.00802665002079839,0.00977861799297242,0.0109373864098306,0.00975945315750204,0.00703493712706593,0.00927022006103018,0.006045530170109,0.0133906641407135,0.00385887430948917
0.0024105370669425,0.00748034091821514,0.00970895865106414,0.0110777253488361,0.00956140315412046,0.00682968788656546,0.00896726998057451,0.00518239422101252,0.0150129386690345,0.00526928354495348
0.00153262249227426,0.00758846950260206,0.00986751262141072,0.0111910544754108,0.00357880292943502,0.00670912006023117,0.00902633978076262,0.00553859087370445,0.0150336896031575,0.00669446626732184
0.000123146610497615,0.00736334412975936,0.00982862235547022,0.0111363360977093,0.00296362590308186,0.00654274669056365,0.00884933168408342,0.00507606043870701,0.0138275798086074,0.00947513764668084
0.00128522622502247,0.00760421765349784,0.0093399209357623,0.0110002201854069,0.0107081896862016,0.00639800474112051,0.00880295599587022,0.00557782359913617,0.0119207726109618,0.0107755066502728
0.00168459732707404,0.00720835113552165,0.00975799970347979,0.0108231698037269,0.0108775831915797,0.00620892536123652,0.00902612652969115,0.00563647488768737,0.00545605284558448,0.0122608511364193
0.0013947013612714,0.00725353838609322,0.00994536622417219,0.0105972307456348,0.0108579201460279,0.00977627411370618,0.00923364649455038,0.00553944574980525,0.00731082425595231,0.0136778373571749
0.000738812156852342,0.00833689451657738,0.00361333910345008,0.0105505710279954,0.0105816612023555,0.0101317145891735,0.00923166944531273,-0.00259549364529721,0.0046829486820279,0.0120638441264018
0.00137441205255651,0.00863410511288665,0.010548328786457,0.0105197168790017,0.0104530092448223,0.0100496203751368,0.00903469761744891,0.0051094417055999,0.00241182053008315,0.0118961378368299
0.00134456930425531,0.00479829225326878,0.0108977952334957,0.0106806053077062,0.0105475244654545,0.00978308931526772,0.00927138393394067,0.00491235996995454,0.000770475444086038,0.0113145701404727
0.00305660740657299,0.00486342362970427,0.0112112790921828,0.0107333842126445,0.0108225386106009,0.00963270046464904,0.00957287986306188,0.00542058478862684,0.000377383015494059,0.0122751196855915
0.00324095772696764,0.00463585602597272,0.0108586698996853,0.0106248000568863,0.0106586830499749,0.00958259215056589,0.00930718595373037,0.00487559124324299,0.000682195663684881,0.0110605300079569
0.00278651911805761,0.00438440589267297,0.0103043126400482,0.0108004757942246,0.0108186698957293,0.0100842979347748,0.00910623166897362,0.00477318898486812,0.00206959051593181,0.00953103620736617
0.00290796082203526,0.00793118152922445,0.0100862852669859,0.0110254730122108,0.0108258341969634,0.0106124112170389,0.00975619023154839,0.00472505366664078,0.00295017266901842,0.00835331252130245
0.00148732896161108,0.00853457018322556,0.0106461524934887,0.0111188664478643,0.0100756197228631,0.0101972271193265,0.00992744444299665,0.00573118804462625,0.00470584124267837,0.00661579102704213
0.0023254617376216,0.0081972296332693,0.0107418579711986,0.0110848287121352,0.0100456133608953,0.00986325490239315,0.00941226948993967,0.00596896003677316,0.00703233175574547,0.00551421563291288
0.00354515036160419,0.00825519652341389,0.0105304410530553,0.0113351496370904,0.0102916109102456,0.00994389145868979,0.00942966535507606,0.00582655868334037,0.01056056042182,0.00517605741609262
0.00276717501387869,0.00792826270304392,0.0107580486210146,0.0109035672728572,0.0104184723936021,0.0102935921770149,0.00939975024061823,0.00427649939156693,0.0121090626511224,0.00505121557844235
0.00368717318789136,0.00772991170989124,0.00251259446658647,0.0109452944272039,0.0101883275468444,0.0103091318776283,0.00911221328337852,0.00450782822607221,0.012998380591815,0.0049622959795117
0.00412744899747941,0.00794310050457669,0.00952516997829012,0.0108299057014234,0.0103354863375789,0.0100082536520272,0.00905857828451984,0.0042809974600917,0.0114405671681199,0.0055597277906525
0.00322577955004011,0.0075893510525018,0.00973467455231747,0.0108958601307116,0.0104155171142613,0.0104679572013118,0.00942914275476614,0.0049493857402938,0.0107112939325051,0.00653294556551764
0.00309981563672235,0.0073438807170183,0.00989499403607152,0.0109281729361865,0.0100497742568029,0.0107455395192682,0.00991978237603997,0.00486354477730333,0.0102879178352051,0.00798648444327599
0.0029923807788772,0.00760501931413549,0.0096226199493552,0.0104963438667471,0.00663160892555803,0.0106317879203155,0.00988244018086948,0.00503347916585839,0.00817129981481335,0.00993955588670947
0.00245669483130051,0.00761813609182393,0.00947062492299477,0.0105201988510475,0.00662059587641606,0.0104961795042413,0.0103362217484511,0.00412684349774506,0.00631798764340719,0.0116127568499604
0.00355491978935962,0.00764623226084993,0.00954830937507078,0.0109657458809467,0.00642170116711305,0.00838461821057068,0.0102826821588686,0.00411646984953351,0.00444575524523438,0.0133903827725401
0.00520461649833237,0.00760876439403879,0.00978443775941296,0.011003327316514,0.00656852958207588,0.00846689127456202,0.0100419573643578,-0.00286887596733254,0.00324258156508339,0.0145820177540905
0.00430089098689312,0.00759666805379555,0.00946112673767718,0.0116741594563154,0.00645617602239024,0.008721247277649,0.00985117105720157,0.00442241788047459,-0.000495835315641457,0.0159793849100489
0.00410218808126928,0.007614609932872,0.00909440873925971,0.0111751712308963,0.00682330665126996,0.00892741646410955,0.00978613772817116,0.00425121714094923,-0.000926476609895088,0.0174107854762988
0.00425273829783146,0.00790442311676864,0.00136609182661851,0.0109074062508321,0.00681402690473276,0.00905038399626301,0.00980353998505179,0.00456500215190569,0.000252403984420058,0.0178670799359448
0.0038594206397824,0.00815263330246685,0.00923267571574593,0.0104611722895509,0.00998024226671723,0.00926748828366741,0.00986323608910067,0.00464193423057901,0.00183973273862437,0.016946866427717
0.0044013439679278,0.00784081500645772,0.00905325266401347,0.0103689942776923,0.00983730477680167,0.00909539299814632,0.00947045390035761,0.00484359633490739,0.00694727418306429,0.0159057669978475
0.00395384396293252,0.00747172906941618,0.0091718548708557,0.0108438346224133,0.00962840965396428,0.00971688078942745,0.00970673733993621,0.00446764783021192,0.00784660714216812,0.0139104986574834
0.00357314477829562,0.00617795994207926,0.00914005266856721,0.0103362543465713,0.0100448436290212,0.0100003868483303,0.00951626671640882,0.0047856585136361,0.00841525982207747,0.0116410044029194
0.00312208689857063,0.00663170214554309,0.00906894580353712,0.0103837061084147,0.0100887951295714,0.0100434265460434,0.00939271712775347,0.00481494745127375,0.0085156221386733,0.00928885006459157
0.00438061945926238,0.00673895179757156,0.00933370952632107,0.0104847212427321,0.0105720047312197,0.0103132048103043,0.0101129557465334,0.00598744069430057,0.00885498805791296,0.0063508419961138
0.00420170904940687,0.00736987097118091,0.00991469223386376,0.0104909237090021,0.0108302857123954,0.0102915125946972,0.0096225886191641,0.00576520495656396,0.010699082670147,0.00427970236694164
0.00267898428376756,0.00738602349341511,0.00248019692604884,0.0103942349917137,0.0105907534006375,0.0103332079060539,0.00962303491584793,-0.00210868737624681,0.0101108716401634,0.00293550960779143
0.0027046417976313,0.00716329273671445,0.0093344321476192,0.0107410823832479,0.0103411726095664,0.0105459856269916,0.00998668862785701,0.00481849979815308,0.00959348340985078,0.00196730328159544
0.00346681707445562,0.00701937154769539,0.00896368295621519,0.0109334381333552,0.0101530702445192,0.0104391486920099,0.0101669972553715,0.00493781031016916,0.00861747153741477,0.00137422779552088
0.00343073330811183,0.00632044959340305,0.008436976043247,0.0106329936651184,0.0100749164878216,0.0103586513301079,0.0105371530974028,0.00493352206803044,0.00683945090415605,0.00175949870783576
0.00354870439488231,0.00639768485598813,0.0085954815314353,0.0107077175434558,0.0103687457790802,0.0102421410322195,0.0106822914837932,0.00438813425030937,0.00538047461903868,0.00376862671607725
0.00295761555197327,0.00646706220997273,0.00817289168963442,0.0111918602380976,0.0109650286636811,0.0100206620570171,0.0102411839980863,0.00486200721155239,0.00450636453067266,0.0066514211541191
0.00297372428942877,0.00716179583943544,0.00803998211309542,0.0112366285360312,0.0108781153182582,0.0103465348887561,0.00956263521901879,0.00579955419371592,0.0041564242654577,0.00908163790895444
0.00336328557716437,0.00716013212823974,0.00858874649861963,0.0110812936265532,0.0105829935319679,0.0104838728495191,0.00987477792162283,0.00614341033343613,0.00454487070743537,0.0116948772973116
0.00285865561982224,0.00707181637596421,0.00698842112996578,0.0107819882506845,0.0103024341449398,0.0104402296217523,0.0103866414322507,0.00556018868366315,0.00471798735815021,0.0143356374492425
0.00306086744715639,0.00682868221126243,0.00706502929239883,0.0104424549238,0.0104988600693869,0.0105402091989342,0.010319527327429,-0.00265702984577043,0.00511583999010656,0.0174910706224378
0.00292218860380355,0.00711239830121713,0.0071500967768594,0.0105944995687752,0.0106902956530996,0.0098472090959032,0.0100032873863851,0.00605370063822175,0.00628544079216176,0.0196185373721827
0.00266928884000373,0.00660593834752432,0.00718754984491565,0.0107247212730783,0.0114424803308761,0.00993659824416016,0.00944445994494747,0.00654445469827625,0.00729340196039585,0.0217935844162838
0.00156487239617742,0.0059555528675137,0.00752225414067209,0.00904879292248251,0.0111434010830376,0.00737400412276923,0.00996471267328403,-0.0017207204672478,0.0081603307514917,0.0236367035885801
0.00212441580205658,0.00604025929712759,0.00772935312201084,0.00909956633914422,0.0109486625190649,0.00786143171718767,0.0102980949017348,0.00515627523896489,0.00879144960624045,0.0232003068543016
0.00286171955559822,0.0057546093197367,0.00762277686248081,0.00906390650978017,0.0111028633113921,0.00759956422964647,0.0101934807865698,0.00536399300727353,0.00879618353869471,0.0218943868404124
0.00381359925082903,0.00581802915705842,0.00671901454392998,0.00913324215680156,0.0113936749685588,0.00763372783864691,0.0101535904123018,-0.00227139916637942,0.00645634075375856,0.0196960072493315
0.00277457901427125,0.0063584678136106,0.00799919320362918,0.0093476422806793,0.010904145940009,0.00800602359472946,0.0101460104350977,0.00572384402624526,0.0061479035801919,0.016448114596896
0.00210578263728189,0.00571625042594204,0.00819042678981052,0.00925456984420303,0.0108952142670473,0.00807254404914182,0.0103006193180004,0.00606815767611346,0.00599326969056468,0.0134651359634557
0.00217228861549823,0.00547884643598873,0.00865582235597984,0.00916327618432256,0.0110417448671554,0.00773509573268361,0.00992430304211256,0.00125626581843363,0.00666465939746463,0.0103867400764523
0.00142952528771345,0.00567565502638656,0.00867633974942117,0.00877643248120941,0.0105582376788025,0.0107318773873668,0.010316357703015,0.00155063883578888,0.00618132184004638,0.00705321091750699
0.00125052615130317,0.00577758457871091,0.00876927883346479,0.0086453821495136,0.0107868670114954,0.0111041634393052,0.00960186064956514,0.00542023718637274,0.00575458691081665,0.00435112684636896
0.00205944767598254,0.00591113097336549,0.00875662496903029,0.00844230737713692,0.0110639201622451,0.0105693386422328,0.00951388845719014,0.00534581275241286,0.00602595749614854,0.00227433462962745
0.00226391206454868,0.00650902348102078,0.00884632647774342,0.00867418144198129,0.00884945456557618,0.0108843742924523,0.00975166513588666,0.00585573285196106,0.0054195398381105,0.00169103307681073
0.00236957835970286,0.00673066680328249,0.00819259119021609,0.00881815888542503,0.0088776687202794,0.0105099634863828,0.0102785509547194,0.00561601123730382,0.00575512947157986,0.00274346304978046
0.00271075763493411,0.00698629696221986,0.00805583719175473,0.00902650354192991,0.00869426353017966,0.0105566818582197,0.0101628819042077,0.00525429189400706,0.00584219777223161,0.00380532647983123
0.00263445848614552,0.00717148688213398,0.00795604002913142,0.00899040510121951,0.00882109627472838,0.0108118104436197,0.0100658558989091,0.00543589415968393,0.00625263162815748,0.00550262333288853
0.00286892733570898,0.00688127667305038,0.00798998653937955,0.00918781678665903,0.008961328709014,0.0111059866180798,0.0101118162699276,0.00654754992881124,0.000811855998664957,0.00811983730155141
0.00265181824074712,0.00272163069583709,0.00716502373917005,0.0094368884798659,0.00907244585566569,0.0119729156997153,0.01034270356936,0.00656004156254619,0.00803333892388181,0.0124248410446275
0.00247063083109333,0.00232876665091708,0.00714563504186727,0.00914780336815646,0.00894148177585841,0.0119460708999011,0.0102681166546887,0.00670721498880944,0.00834410780626071,0.0163003629015495
0.00357856315740479,0.00257825585438098,0.0072178204522817,0.0112223266174967,0.0090506156036283,0.0119736359276106,0.0103091838740659,-0.00119889224470882,0.00833329586455633,0.0188935459559225
0.0045275394424571,0.00234982042115095,0.00717880545670257,0.0114299551302022,0.00934440252906454,0.0121052851134009,0.0104478606257667,0.00611352931500408,0.00576039786090088,0.0205356797805354
0.00484545737741304,0.00653474188499459,0.00724650544689664,0.0113939070324311,0.00924983077099184,0.0121873563851178,0.0108746067513454,0.00593331608462555,0.00555678184466291,0.0222818760025194
0.0039727183628242,0.00695727823402437,0.00945855625004866,0.0115228506675356,0.0120634191494347,0.0123219838832354,0.0107912151001142,0.00742126571786783,0.00431790257704079,0.023668613080932
0.00278032156966446,0.00685045822111263,0.00957417574943897,0.0113920689949236,0.0116707587822604,0.0122483079419109,0.00940862927176322,0.00712759861213197,0.00598048034359833,0.0231992759369317
0.001574718380984,0.0070067428869689,0.00939354693507499,0.0112448637923941,0.0117692443950932,0.0123984555854526,0.0091169242470801,0.00705978781602767,0.00575830487563533,0.021171875847187
0.00456874810569685,0.00696171800603151,0.00937273721144982,0.0109516578838145,0.0121749404941214,0.0119955116625174,0.00882323807272711,0.00692283563488827,0.00555232407196482,0.0185898965287403
0.00531206283231089,0.00650438393131902,0.00904837469933817,0.0104612271963369,0.0123475365773595,0.0123959500140403,0.0090680240797969,0.00545316055172562,-0.000626597351791824,0.0154323894467645
0.00573367412736503,0.00608860007402368,0.00851185309787739,0.0103576240598215,0.0126963278969754,0.0124871566133986,0.00914804083009879,0.00579862653569019,0.00562567675162895,0.012428265699105
0.00610146657198696,0.00581688427098737,0.0087063326718011,0.0108273897243241,0.0127360940145187,0.0127636378958238,0.00949049816913572,0.00613133056092496,0.00622023006701511,0.00859104120766485
0.00544882522176926,0.00590610576245876,0.00879674091148042,0.0108516344299621,0.0121149724456142,0.0123731639782032,0.00982970599533051,0.00637411542761002,0.00643558115323972,0.0031380154745273
0.00499348144322553,0.00541266877829449,0.00842412997758246,0.0104690870462159,0.011929200505181,0.0124416750387115,0.00972155069664504,0.00654275974316731,0.00700668589046094,0.00158702275996769
0.00557549184924877,0.00530006467486621,0.000940802172464394,0.0106094622774879,0.0121373071135942,0.0127799619794233,0.00955690650954755,0.00640391722273659,0.00778212915351228,0.00460539172092189
0.0050183802739967,0.00573520581425613,0.00791103384802616,0.0107522536989038,0.0120354655488304,0.0133034375472476,0.00885281070617117,-0.00141484848687701,0.00746036883483603,0.00492567595073301
0.00473095310639504,0.00535352761700691,0.00801854045267092,0.010931553708238,0.00354811216405526,0.0131211708289591,0.00833690525610664,0.0065920806459081,0.0074072582348903,0.00637119960147858
0.00517104046181149,0.00554217260335821,0.00793975054340401,0.0110777309555283,0.0128280180715001,0.0131092045193759,0.00997506050853092,0.00662845812145241,0.00593701274864156,0.00252950740153013
0.00534982810644791,0.00582410712770609,0.00778957617758347,0.0110620869968203,0.0126806907496559,0.0128459629014355,0.0102889184562045,0.00672727456984301,0.00553002692047477,0.00436075438684691
0.00440557342186976,0.00613099420715035,0.00760325006737217,0.0109015552659588,0.012615553925321,0.0125675344871592,0.0105514170065706,0.00708564544876489,0.00466956381351702,0.00720878553314064
-8.24516728143987e-05,0.00643177616685886,0.00820518607469034,0.0111224731213779,0.0119773438884687,0.0122526578663709,0.0105937617541561,0.00726920354528682,0.0050693997282163,0.0100658284488817
0.000211680591021501,0.00449375197140567,0.00833662861322226,0.0113450286684817,0.0120501370705435,0.0121362661355731,0.0102588625549034,0.00720202838868356,0.00511659320945279,0.0208184898762889
0.00467094054791151,0.00448977762988689,0.0084628664449593,0.0113554869761145,0.0121216283452414,0.0121452698579223,0.0106885316614447,0.00650381570080483,0.00483102744564978,0.0228438887699127
0.00415894847319209,0.00405983475323857,0.00871390673122674,0.0113001369886621,0.0123325704194972,0.0123369641472626,0.0108044680632111,0.00678270089535804,0.00583359826803687,0.0240346914598077
0.00475701555869934,0.00421324451337579,0.00833532693924921,0.0111594892969875,0.0128234245897054,0.0124404123039399,0.0100333216040345,0.00664162295385062,0.0060834100858862,0.0243198457676743
0.0052720392074348,0.00478265935689026,0.00807910945511914,0.0107592024449055,0.0132058380684168,0.0126190526470964,0.0106662453060884,0.00680789849381602,0.00647645517849349,0.0229925252352428
0.00535978048757291,0.00476345262523492,0.00740494312806472,0.0103526341933498,0.0129930166628813,0.0124844005267359,0.0108334565819175,0.00735863996698582,0.00721114858348315,0.020956579681519
0.00513380275571396,0.00432082791362065,0.00777625275702665,0.00997572000188973,0.0127280791393436,0.00554254135654419,0.010876040893395,0.00770314521999316,0.00674362366882009,0.0179045545070879
0.00478351416540557,0.00443401718676695,0.00796175683225031,0.00994018403774,0.0104561320040968,0.00538089047758405,0.0113236456115982,0.00772422069709133,0.00704195583785627,0.0136682232473211
0.00298675478527177,0.00555131531383624,0.00821231955007518,0.0104001336653914,0.0104265771520631,0.013745138334246,0.01147870613658,0.00726409858798505,0.00705248508612422,0.00953845898823591
0.00380533542930106,0.00499994357368605,0.00807385176268216,0.0109431321741131,0.0104181075236018,0.0139907536306099,0.0111041257574034,0.00687911542681952,0.00851423929502104,0.00699888630661794
0.00396728314605821,0.00519932270490386,0.00813066673204288,0.0106277764229084,0.0102087074711099,0.0141092438138652,0.0113610907532009,0.00690522860295228,0.00854154769214377,0.00498545104670067
0.00304933788524564,0.00523112760908861,0.00858107987738133,0.0106372188061326,0.0101128124973604,0.0141240351994933,0.0111347914781403,0.0073394350860907,0.00796105327421648,-0.00171384755541237
0.00268556845042811,0.00516257214652205,0.00871777427453835,0.0110138006252845,0.00995120016986628,0.0143156357849417,0.0110356612467983,0.00738590742803447,0.00504144959916752,0.00510311747843883
0.00404603911813939,0.00205930413356858,0.0088928820693015,0.0108859137241621,0.00999289822430605,0.0142313636496825,0.0107823301849064,0.00709384280421599,0.00461337476980805,0.00629815290718394
0.00450403032333524,0.00226866797504144,0.0085057996447746,0.0107402112090336,0.0100775289269071,0.0143605420143469,0.0112299284177877,0.00643017037207771,0.00447004259512096,0.007905430429896
0.00413859982985687,0.00184454944426782,0.00819385124579486,0.0105014477729044,0.0103512329002964,0.0142032927443112,0.0116482603260297,0.00662844675943419,0.00605129613449118,0.0104110424675194
0.00425105924921132,0.00540905592812191,0.00728421524200829,0.0100740401851105,0.0102624024528835,0.0141320971972265,0.0118669415682942,0.00652600926012781,0.00614893092143731,0.0140215128147871
0.00417484344404562,0.0049409091165562,0.00686015821029562,0.00977496699768743,0.0102746091292638,0.0105119012551087,0.0114419652832654,0.00757329016891162,0.00659606222707354,0.0177933179987593
0.00349205737231162,0.00549061875762957,0.00704783229227535,0.0100081773740259,0.0124873253548874,0.0105525688000121,0.0116027376678396,0.00755294115890059,0.00707906786918322,0.0211024873519086
0.00335980293769467,0.0056383385144092,0.00742088839291521,0.010030591550948,0.0126222288250286,0.0108132447431866,0.0116640444070648,0.00778134520586415,0.00619902207881196,0.023656207182537
0.00333576183469453,-0.00189051570276932,0.00771717001118333,0.0104330453505599,0.0123237609833269,0.0109593362066613,0.0119222476823384,0.00795830405884423,0.00664608976670999,0.024786321964344
0.0036617090838722,0.00527297347424405,0.00787162464531188,0.0101507287422329,0.0124083302015938,0.0106656824537799,0.00940669428002505,0.00753369613838428,0.00678988088130694,0.0247477376327208
0.00334194841051838,0.0047312810056015,0.00529988278477767,0.0106753711574032,0.0127731024675322,0.0104545193315484,0.0095970449624303,0.00772342184829045,0.00854121712764444,0.0155790893309262
0.00345935734087877,0.00494826439313378,0.00537795902413785,0.0106666233920591,0.0125242441830944,0.0126545622508583,0.0097570451046074,0.0077927611905344,0.00853511590412159,0.0131013791596504
0.00388792992148379,-0.00173636552213474,0.00549158774107461,0.0101622729247053,0.0123529112135083,0.0127590347546906,0.0100791918727687,0.00654865131818982,0.00878102746657294,0.0160467954365124
0.00421222055362391,0.00446054756093894,0.00577968987534461,0.010049222967156,0.0124416186280729,0.0127145380119844,0.00994060006800357,0.0065555641747661,0.00853090794736722,0.01342886452175
0.00409269766361287,0.00482070402388346,0.00584468213083023,0.0106535267997849,0.0121075199122878,0.012688947859975,0.00949298964006773,0.00664739866958453,0.00574710094515396,0.00997941881140774
0.00370386120458477,0.00503902587846894,0.0055028270319879,0.0109977831381824,0.0123187964903806,0.0125366946916956,0.00959229400602446,0.00841725437963814,0.00540463505400779,0.00206288714632197
0.00406492751794119,0.00543623389098924,0.00497107070539027,0.0108790907502707,0.012461278874313,0.0128014522669453,0.0122892682089744,0.00833265960526663,0.00539685398912759,0.000286430459783604
0.0033879960315033,0.00559269712704813,0.00462916927973511,0.0108184486546894,0.0123598957767377,0.0128125494072706,0.0121131545622293,0.00814901716241567,0.00738112073252739,0.00489254751074442
0.00334889631373669,0.00527436023791861,0.0073261155705393,0.0103907766305598,0.012756105396573,0.0130368882670155,0.0122364032229283,0.00791391316934886,0.00743910849444518,0.00494941476165756
0.00342487693771609,0.005034143625819,0.00716968980641353,0.0110958335914082,0.0120505733138225,0.0130759143941519,0.0121621854144525,0.00809950407525717,0.00729468986182846,0.00592566129142158
0.00443406736466434,0.00529836711403564,0.00718943603641442,0.0109397209073019,0.0120646452585254,0.0129968995358183,0.0120105693895964,0.00836622633199213,0.00799102652930328,0.00818373099175895
0.00521235244541218,0.00518682061843845,0.0075720359315965,0.0111368902728968,0.0117799414755884,0.012727002189489,0.012222314548648,0.00868069133528171,0.00863572297604853,0.0108223763837458
0.00446800938836578,0.00552477191481104,0.00728534146505666,0.010970628396977,0.0113695461376579,0.0127206760562901,0.0121841838430394,0.00740412486971787,0.00793349931982257,0.0136380814113584
0.00405680135911024,0.00482811109696923,0.00719717472226233,0.0108713808735434,0.0114122858982675,0.0127732082119763,0.0122136660294787,0.00723781514906863,0.00830668967135861,0.0167346128559298
0.00427612201830962,0.00434027126402992,0.00772782430508601,0.0108168842896215,0.0118148916658385,0.0126346648468623,0.0122443827578875,0.00717634718540938,0.00834229495269323,0.0197677619814731
0.00433910490849465,0.00479759257245771,0.00690450404355869,0.0109360665149922,0.0116211243184035,0.0125657172749984,0.0109278393432428,0.00752473267448917,0.00848380540719629,0.022245661871702
0.00410352078374099,0.00166136796633642,0.00698282427311891,0.0113983168800202,0.0114075803662848,0.0123003310747023,0.0107032226823245,0.00818661836652468,0.00802434543371611,0.0226537249373453
0.00402787847611985,0.00162064983550514,0.00685567338328918,0.0113019087112536,0.0116183908625067,0.0128020634555579,0.0103627819178336,0.0084696440530887,0.00808826032655641,0.0152174426681033
0.00426890008756731,0.00146698385593402,0.0070451859772489,0.0111811762526934,0.0118112598654194,0.0133501670007503,0.0106525871711285,0.00816991332207739,0.00819669657604449,0.0195207108508415
0.00407970227124221,0.00507598003004506,0.00710450140198726,0.0110368807287451,0.0117648010543703,0.012944568881659,0.0107222833655118,0.00503281709496872,0.00863880997410904,0.0177586731097452
0.00332480191099438,0.00405201208875527,0.0069069474803376,0.0110691830376888,0.0118741590922924,0.0097672425724562,0.0129261441859139,0.00505120366844491,0.00823673794871982,0.0149497080046195
0.00413914720760311,0.0034903291525763,0.00641092364638673,0.011304825287396,0.0118839428116888,0.00950282433995309,0.0126105043795757,0.00718108754321722,0.00895478854888987,0.0112512522031334
0.00436167702774348,0.00398254768898587,0.00784629316803853,0.0110181648347247,0.0120213201082184,0.00925126921619146,0.012501948349207,0.00752908725900681,0.00919286039158762,0.00840460546565724
0.00450728731719896,0.00419221168896633,0.00755687502091384,0.0109646371407566,0.00931563984662298,0.00888088618162275,0.0122634794023955,0.00801249439263296,0.00911959681801555,0.00670119619282494
0.0048782763815185,0.00457469996667781,0.00735937292863653,0.0112780457033193,0.00914157365758395,0.0088571943763176,0.012085158015368,0.0078606972872004,0.00908188364127938,0.00583100813108417
0.00473564417492289,0.00435286852476224,0.00783150194342763,0.0111952948277851,0.00902916480912008,0.00919354599057409,0.0120521193022995,0.00743656965760953,0.00980867773349514,0.00549353756615578
0.00454911184542461,0.00380836581884747,0.00789367006750474,0.0114985991801255,0.00886015485041658,0.00991298668191876,0.0118362969227257,0.00724356104334589,0.0102584228008205,0.000211525917431565
0.00479998085720656,0.00270868266546587,0.00754710746220688,0.0116324737760998,0.00897236465776241,0.0132550692564224,0.0120178791470646,0.00755591456557392,0.00923603893868075,0.0017824002341531
0.00471952286741395,0.00308421086013855,0.00347065693956972,0.0113658879118788,0.00905351320031689,0.0128689624965568,0.0123580841735764,0.00941906004083326,0.00932286574320629,0.00347495269762987
0.00484620831448113,0.00344696623216345,0.00322384567361111,0.0113025065044687,0.0086566636488723,0.0122800014091184,0.012574386705587,0.00948678596286645,0.00926128674067161,0.011544448846968
0.0050006189447005,0.00405229603614221,0.0033587271895541,0.0112598840288014,0.00880747753995759,0.0122108142518915,0.0127579354653014,0.00927144837459104,0.00963239639323787,0.0146757964823743
0.00493529214376554,0.00434105068698232,0.00324045078008606,0.0112628548978444,0.00884017437811546,0.0124421452903354,0.0126899367735727,0.00098772165490324,0.00923563016725315,0.0173154346557123
0.00495834012988627,0.00476114847412901,0.00695648055514231,0.011314644897567,0.00880473187469644,0.0129613244344342,0.0126025744264391,0.00867681515854279,0.00905288581308494,0.0190850132029923
0.00487684468481908,0.00448689732045482,0.0071942705803687,0.0108787018994689,0.00886129776517164,0.0132897538553567,0.0124905444377259,0.00859935179848081,0.00879203709712884,0.0196095842071722
0.00509375138004065,0.00392832316639158,0.00743466306934226,0.0108791706928033,0.00903462425099288,0.0129857993519571,0.0124368112277362,0.00881028991420596,0.00939986861326347,0.0175334046260855
